1.0
1.0
1.0
0.9261806242629632
0.819777138048295
0.7248142817069124
0.7641265271773535
0.7789749560628159
0.8035332942780585
0.8231799648502527
0.8392545135002297
0.8418353756310276
0.8540018851978716
0.8644303219694522
0.873468300504822
0.8723519507819141
0.8798606595594486
0.8865350673617014
0.892506905921612
0.8881744707399217
0.8934994959427827
0.8894923422852664
0.8942970230554722
0.8873372602212997
0.864862006087135
0.841213467391476
0.8450907924508916
0.8343999212543196
0.8401102687972741
0.8384521768656381
0.8436633969667465
0.837955012970924
0.8201381943960475
0.8033694239726343
0.7875588690019877
0.7726266781963769
0.7787719031099883
0.7784140160958921
0.7840957079908693
0.7894933152910976
0.7946276246742416
0.7939447355617728
0.7835348826673773
0.7714090898794823
0.7598222212154938
0.7487391294499396
0.7381276586105793
0.7435833323895255
0.7488163256060658
0.7491763615502477
0.7540944721080859
0.753709562196369
0.7583565515888904
0.7604613704593618
0.751876547231109
0.7429144660305534
0.7427876404478143
0.7348754390729724
0.7393690756988542
0.7390575023719693
0.743335248234724
0.7429898071814279
0.7470693340515641
0.7396450112693614
0.7436504726344482
0.7433818818761857
0.7460792761389828
0.7498134044310566
0.7515681410866515
0.7475642115721173
0.7438940093550349
0.737034370336215
0.7303626666329791
0.723871279246047
0.7175529955227663
0.7114009824237826
0.7054087618728244
0.6995701880026599
0.7033730970152845
0.7070809333025935
0.7014379588173763
0.6959326178561888
0.6995960802916563
0.6994078992254952
0.7029442768816658
0.7045255988736606
0.7079218563578714
0.7112409261719864
0.7144854101475822
0.7176577944792756
0.7207604560784044
0.7237956685123348
0.7267656075605893
0.7296723564163277
0.7325179105593137
0.7353041823243208
0.7380330051869567
0.7407061377870898
0.7433252677084323
0.745892015031348
0.7481819300462687
0.7506507346536582
0.7530716013075062
0.7532434809083526
0.7503038425475815
0.745583994976378
0.7409523688551034
0.7364065135879265
0.7319440685091382
0.7275627587954188
0.7232603915990636
0.7190348523883577
0.721521269623859
0.7173851181359304
0.7133208997173571
0.7093267540301385
0.7054008843375732
0.7015415548092887
0.7036865295661703
0.7017294557650844
0.6979961544777696
0.6943240548509026
0.6907116641610579
0.6871575378371785
0.683660277534481
0.6802185293000803
0.6768309818252766
0.6734963647797666
0.6760274007117064
0.6758513224224659
0.674497252677637
0.6769631825815943
0.678729973454524
0.6755304960406843
0.6779339738477903
0.677515433259384
0.6798693352063958
0.6821891226324364
0.6841725970702597
0.6864285070911864
0.6886524183884121
0.6905652021326383
0.6923352104025772
0.6944717714414481
0.6963416803900139
0.6984215318941919
0.7002527358344518
0.7022780551869217
0.7042761890447276
0.70393457506009
0.7058952732385001
0.7078301727566678
0.7096169422371372
0.7115025465083247
0.7133638204018193
0.7130663246451728
0.7148939276729106
0.7166983964851074
0.718460001214395
0.720219626206805
0.7219573925036572
0.7216552242641794
0.7233628609251354
0.7205075217699991
0.7222014155774537
0.7238749010257822
0.72545667327075
0.7270908597393765
0.7287057067231673
0.7303015555071486
0.7318787393930717
0.7334375839314841
0.7347306171054885
0.7362551537887903
0.7366296810271991
0.7355384355679373
0.7349622402899042
0.7322377333219834
0.7327576766520746
0.7337813594959637
0.735252180714218
0.7367068390619421
0.7381455995042265
0.7395687212460514
0.7409764578879646
0.742369057576739
0.7437467631511949
0.7451098122833695
0.7464584376152035
0.747792866890913
0.7491133230852014
0.7504200245274659
0.7517131850221422
0.7529930139653271
0.7542597164578126
0.7555134934146605
0.7567545416714389
0.7579830540872396
0.7591992196445903
0.7604032235463672
0.7600879252276116
0.7601082890772036
0.7612900216433257
0.762133662950964
0.7632939865463251
0.7644430448640614
0.7655810011690659
0.7667080155865224
0.7678242451770174
0.7689298440095078
0.7700249632322116
0.7711097511414936
0.7721843532488105
0.7732489123457787
0.7731323110848265
0.7730807217928145
0.7741264327522946
0.7747346965632788
0.7757633052547706
0.776782562958158
0.777792596609931
0.7787756034647155
0.7797676411173401
0.7807508212909234
0.781725262085186
