0.88125
0.88125
0.8499326649991072
0.7404973226027998
0.6186478580822399
0.5374148817351999
0.4793913272015999
0.43587366130139993
0.4020265878234666
0.39963576598951345
0.4302885715984566
0.42411967602850725
0.4015912394109297
0.43585257945300615
0.45138528254390464
0.47825182738491057
0.5019576022446217
0.5113057996471905
0.5307765470341804
0.5483002196824713
0.5641549711261632
0.5785683815295194
0.5917284518978011
0.6037918497353928
0.614890175745977
0.6251347843711318
0.6346205330981269
0.6434287283446224
0.6437307131914604
0.6303678324842076
0.6142672572427815
0.5996418794119374
0.5952610655846721
0.6001925216541152
0.5931423710179279
0.6011453607118744
0.6023576836506738
0.6096969551335508
0.6078080765978249
0.5958941246828793
0.6028540240808579
0.6094824996979804
0.6158026741236088
0.6165419808323341
0.6080228432714941
0.597658216243853
0.5877346371748349
0.5938495405670258
0.599714856065658
0.5958979125309636
0.5867871691480036
0.5780268389720804
0.569597087293362
0.5614795486397812
0.553657193209967
0.546114207616932
0.551993782921898
0.5447395797680723
0.5490357374793338
0.5545726418546782
0.558586508137171
0.5637907580059264
0.5619505267582361
0.5552208310276386
0.5486982028579827
0.5537368664510436
0.5571078368037131
0.5508452215565998
0.5556336966065041
0.5585753949854538
0.5564187571007081
0.5505136354743094
0.5447702980020586
0.5391821858668957
0.533743090055337
0.5284471283440827
0.5330289838201335
0.5361414377664409
0.5346511126098819
0.5296085987022583
0.5246905913108725
0.5198925353192765
0.5152100951347068
0.5106391416211985
0.5061757399550667
0.5018161383276822
0.4975567574273641
0.4933941806384168
0.4893251449009065
0.48534653217978535
0.48145536149649104
0.4776487814802248
0.4739240633997923
0.4702785946402201
0.46670987259137564
0.47102799891854885
0.4675251329503164
0.4640937540426601
0.4607316959210171
0.46493687896180697
0.4664812470012286
0.4702975961373406
0.4698196350216263
0.466564157761803
0.463370689592643
0.4602374755398822
0.45716282623577115
0.45414511488173626
0.4511827743782341
0.44827429461115925
0.44541821988493263
0.44261314649310285
0.4464948885595356
0.4437295825195397
0.447534107888935
0.4491147408421315
0.4494743864401697
0.446777569605931
0.44412607742436855
0.44696678438066484
0.4443575547576841
0.4417910993908179
0.44536393598113644
0.4428307590780628
0.4463381130054383
0.4497897946482523
0.45318711909984083
0.45067198535687336
0.45400979942387437
0.4572962625052292
0.4548073597380137
0.457257209697115
0.4548060276693171
0.4544769056202388
0.4576381878008296
0.4593475228880119
0.46063119277540737
0.4596322341624731
0.46234026810461815
0.4632972083293796
0.46094226358945484
0.45932025384029357
0.46227081150574606
0.46518038920362276
0.46804983479532186
0.4708799729131621
0.4736716057504875
0.4764255138197409
0.4791424566800111
0.4818231736354776
0.48446838440610357
0.48707878977185287
0.48898327912133394
0.4898954208055185
0.4879056982416561
0.48881220227105304
0.488274255846654
0.4863022907389174
0.4874064473344686
0.48986796953862816
0.4922989138272081
0.49469984645790427
0.4949648272748581
0.4973202246695235
0.499091880875866
0.49975736805872734
0.5020417550763397
0.503707720164047
0.505941698151242
0.5081493940444699
0.5090156186976209
0.5095596384903268
0.5074568000838953
0.5052946920374362
0.5074430080829364
0.5095669114461016
0.5096318779373947
0.5095783088156027
0.5074647428445659
0.5089018131023632
0.5097692185464973
0.5076894426204176
0.5097307571416174
0.5114356916792149
0.5134346879404084
0.515412189618148
0.516642786458691
0.5185821865307192
0.5205010638506624
0.5223997424619747
0.5235695735519137
0.5227193705789637
0.5245770422339949
0.5264155626348506
0.5267314142904519
0.5250678658200701
0.5268758969580394
0.5272364219515514
0.5275769889305638
0.5255980633160235
0.5266830619576792
0.5262021802635969
0.5249562395437657
0.5267027775852179
0.5272998141038963
0.5267740784549745
0.5262680367106419
0.5243689115341484
0.5260253242189626
0.5261965369314718
0.5243247523962515
0.5224706262057032
0.5241550364113101
0.5258237044654629
0.5274768500260886
0.5291146886833752
0.5306214772676217
0.5314019613262171
0.5314658806527676
0.5330558084679822
0.5317135875436345
0.5324323228834701
0.5339965277135891
0.535323955317628
0.5345467113815001
0.5327622126585732
0.534297401149064
0.5358191230738487
0.5365282852755252
0.5362860809287452
0.537779431227755
0.5380698132947961
0.5379209316372259
0.5381760626262235
0.5396359517214311
0.540367903281723
0.5411296801631965
0.5417906820114902
0.5432110138859191
0.5419814287665162
0.5431556783282372
0.5445527623020874
0.543792438126913
0.5435896978367438
0.5428248510240137
0.5442005630117209
0.543870844554824
0.5452312443751675
0.5465807172893234
0.5479193944201661
0.5492474048009622
0.5505648754168314
0.5512700291886697
0.5513367507061517
0.5526305281543629
0.5539141979662598
