1.0
0.9536143761085122
0.813486847303928
0.6726151354779459
0.5880921083823567
0.5317434236519639
0.4914943631302548
0.46130756773897297
0.4378289491013093
0.41904605419117835
0.4252202312031326
0.4106185452695383
0.39826327255649685
0.42795158446805115
0.42799107805056763
0.4497659594996659
0.48213266776439145
0.4964751635378766
0.5229764707200936
0.5468276471840889
0.5684072830324657
0.5880251338037172
0.6059370845079034
0.6133463926207576
0.6288125369159273
0.6430889778037763
0.6563079045517846
0.6685826222463637
0.6721120590276243
0.6617614667924994
0.648478838831451
0.6364952865759609
0.6345961876831191
0.6418633754555491
0.6520958504425334
0.6617598545969074
0.6658526220528542
0.6746459741040949
0.6753755563121296
0.6657670552301369
0.6739190782733043
0.6816829097429876
0.6890856327722205
0.6908582813298408
0.6833265593135007
0.6902107645458159
0.6808445780661178
0.6718686493564069
0.6689369418764642
0.660558203038935
0.6525080421950343
0.6447675029220529
0.6373190594706933
0.644035373184199
0.6505074573081228
0.6552078435595582
0.6612568287602677
0.6608151056287267
0.6556720722239862
0.648910871020253
0.6510379036968993
0.6485657196140027
0.6422392796201296
0.6361105408760651
0.6317780724524971
0.6259935562032168
0.6203817120807807
0.6149349221972399
0.6096460102813378
0.6152224958487473
0.6206418973156663
0.6244582753070786
0.629602682494653
0.6346080516501307
0.6333242665456352
0.6355359554322317
0.6321251367389932
0.6368414811397753
0.641438424416487
0.6445627939335321
0.644079251190841
0.6401097802361421
0.6354096624019717
0.639750023563853
0.637267365897777
0.6327642569919889
0.6283646678311614
0.62406506933308
0.6198620910259668
0.6157525122367894
0.611733253860561
0.6078013706664244
0.6039540441001188
0.6001885755458622
0.5965023800138005
0.5928929802219901
0.5893580010444438
0.5858951642990923
0.5825022838516267
0.5791772610131105
0.5759180802110004
0.5727228049148142
0.5695895737991363
0.5737281355895293
0.5706450104886767
0.5676200575595381
0.5646516458066453
0.5617382046417689
0.5588782211129454
0.5560702372846459
0.553312847759559
0.5506046973331343
0.5479444787726642
0.5453309307132548
0.5427628356635743
0.5402390181147504
0.5441685991565046
0.5416756449263648
0.5392245890866475
0.5368143841775921
0.534444017366207
0.5321125090271397
0.5298189113927727
0.5275623072686375
0.5253418088104884
0.5231565563596114
0.5210057173331578
0.5188884851664926
0.5168040783047368
0.5147517392408542
0.5127307335977942
0.5107403492523565
0.5087798954985793
0.5068487022485899
0.5049461192689707
0.5030715154508165
0.5012242781117595
0.4994038123283409
0.4976095402972018
0.49584090072365034
0.49409734823624857
0.4976600429669792
0.4959281545546227
0.4942203201479934
0.4925360420780072
0.4908748363103496
0.4892362319817078
0.49268733852237195
0.4910585644383292
0.48945150734207366
0.4878657357702718
0.4863008296138885
0.48475637974713104
0.48323198767085096
0.4817272651697487
0.4802418339827631
0.4787753254860576
0.4773273803880446
0.47589764843591853
0.47448578813319403
0.47309146646777045
0.47171435865006817
0.470354147860804
0.4690105250079942
0.4676831884927942
0.4663718439838015
0.4650762041994673
0.46379598869828004
0.4625309236763967
0.4612807417724179
0.46004518187901194
0.45882398896111076
0.45761691388041065
0.45642371322592556
0.45524414915034883
0.4540779892119946
0.4529250062220963
0.4559984612433205
0.4548476318508997
0.453709589451728
0.45258412210669086
0.4514710225346761
0.45037008798530626
0.4492811201158209
0.4482039248719516
0.44713831237264
0.4460840967984548
0.4450410962835694
0.44400913281116955
0.4429880321121634
0.44197762356707354
0.44097774011099505
0.439988218141508
0.44287487681088167
0.4418857748785182
0.4409067658230155
0.43993769594574134
0.43897841465308607
0.43802877437844745
0.4370886305065552
0.43615784130005497
0.4352362678282725
0.43432377389808396
0.43342022598681884
0.4325254931771271
0.43163944709374297
0.4307619618420824
0.4298929139486108
0.42903218230292367
0.4281796481014812
0.42733519479294335
0.42649870802505213
0.4256700755930096
0.42484918738930394
0.4240359353549351
0.42323021343199557
0.4224319175175624
0.421640945418858
0.42428185434388604
0.4234896640968684
0.42270464299235766
0.42192669415004974
0.4211557224274038
0.42039163438085286
0.42296767156138243
0.4222023278819073
0.42144372731855084
0.42069178114610106
0.4199464021891312
0.41920750478830887
0.4184750047675803
0.41774881940220276
0.41702886738760103
0.4195201970141498
0.418798834473664
0.4212615512767417
0.42053892869751497
0.41982237857693716
0.419111824691678
0.418407192088796
0.41770840705938195
0.41701539711285557
0.4163280909518973
0.4156464184479961
0.4149703106175961
0.4142996995988254
0.41363451862878964
0.4129747020214155
0.4123201851458275
0.4116709044052442
0.41401484502514363
0.41336399246552
0.4127182849854192
0.4120776618161852
0.4114420631423963
0.4137411175832463
0.41310399261210523
0.41537878333841494
0.41474025521741714
0.4141066388511963
0.41635144100119176
0.41571651183706504
0.41508641103160093
0.4144610837170873
0.41384047585400396
0.4132245342154551
0.4126132063719515
0.41200644067653375
0.41140418625022696
0.4108063929678187
