0.75125
0.75125
0.7512500000000001
0.75125
0.75125
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.75125
0.75125
0.7512500000000001
0.7512500000000001
0.7512500000000001
0.7512500000000002
0.7512500000000002
0.7512500000000002
0.7512500000000002
0.7512500000000002
0.7512500000000001
0.7512500000000001
0.75125
0.75125
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.7512499999999998
0.7512499999999998
0.7512499999999998
0.7512499999999998
0.7512499999999996
0.7512499999999996
0.7512499999999996
0.7512499999999996
0.7512499999999996
0.7512499999999995
0.7512499999999995
0.7512499999999995
0.7512499999999995
0.7512499999999995
0.7512499999999995
0.7512499999999995
0.7512499999999994
0.7512499999999994
0.7512499999999994
0.7512499999999994
0.7512499999999994
0.7512499999999994
0.7512499999999994
0.7512499999999994
0.7512499999999994
0.7512499999999994
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999993
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999992
0.7512499999999991
0.7512499999999991
0.7512499999999991
0.7512499999999991
0.7512499999999991
0.7512499999999991
0.7512499999999991
0.7512499999999991
0.7512499999999991
0.7512499999999991
0.7512499999999991
0.7512499999999991
