1.0
1.0
0.8661983546170732
0.8996487659628049
0.9197190127702438
0.9330991773085365
0.9426564376930313
0.9498243829814024
0.9553994515390243
0.9598595063851219
0.9635086421682927
0.9665495886542682
0.9631087899219695
0.9657438763561145
0.9680276179323735
0.9700258918116001
0.971789074646212
0.9685796876202301
0.970233388271797
0.971721718858207
0.9730683036744829
0.9697982959464071
0.9711114135139546
0.9723151046175399
0.9734225004328383
0.9744447119546522
0.9714410552063426
0.9513021689869678
0.9529814045391414
0.9545486910545034
0.9560148623108097
0.953659619715151
0.9550638736631767
0.9563855244377892
0.9576316523109952
0.9546955880062659
0.9380222416279256
0.9133374457956117
0.8938801327343925
0.8715331294160327
0.8746664677229588
0.8776505994438407
0.8765055695384093
0.8793122611398091
0.8819942108922578
0.8845595541337304
0.8870157338330128
0.8893695727114918
0.8916273365337062
0.8937947898030321
0.8958772449049334
0.8899546814647519
0.8745438065591995
0.8583485508821773
0.8427422135934105
0.8276932454935281
0.8131723113620627
0.7991520990971995
0.7856071482650436
0.7788620423248453
0.7660938121227987
0.7537374603143664
0.7417733736427098
0.7301831646795425
0.7343341929152418
0.7356527494284779
0.7293086715205143
0.733289426351095
0.7371547969836877
0.7409097284553493
0.7445588872094994
0.7481066804427008
0.7515572738612939
0.7549146079983035
0.7581824132249927
0.7613642235772954
0.764463389504863
0.7648827664963536
0.7678589340090579
0.7707606973339447
0.7708447001556972
0.7644052481559052
0.7672437391419786
0.770014647009336
0.7700229073046405
0.7721029865464151
0.7678717304820182
0.7591459153629043
0.7506161859768044
0.7422760061326176
0.7341191269443471
0.7370091364340824
0.7364621871642328
0.7392657809178048
0.7395610291409315
0.74227393508738
0.7426694242118413
0.7444281480429785
0.7470096819011303
0.7471549836501855
0.749658399653649
0.7521127290688093
0.7545194016021218
0.7568797919713321
0.7591952225239862
0.7614669657077221
0.7613365834186974
0.7560509764944692
0.7519750999921783
0.7487963318783454
0.7465006058705476
0.7487639933181319
0.7509873208108918
0.7531716425581647
0.7553179761011372
0.7574273038933688
0.759500574800263
0.7615387055222947
0.7635425819464771
0.7633566067878559
0.7653123373102704
0.7657086387362263
0.767613446551379
0.7674242029645463
0.7677561720448371
0.7695993770286083
0.7694199160822002
0.771221322987808
0.7729948011041816
0.7747409949418417
0.7743980097513423
0.7743443902859607
0.7760410490056151
0.7717642264454535
0.7677956116976827
0.7640740789168785
0.7657961659320838
0.7623145872326781
0.7568303096266875
0.7580144936596898
0.7597307029245147
0.7614227402278632
0.7630911126738221
0.76250282580963
0.7619504837185909
0.7614821913863001
0.757044551158577
0.7527023093567811
0.7543620254013664
0.749332945232024
0.7509929919523417
0.7526311959526553
0.7542479855215922
0.7558437778234001
0.7566136499974082
0.7528476259261402
0.7480524181176934
0.7462122473690042
0.7415190885805198
0.7431345942768915
0.7429140518372322
0.7445010021345333
0.7460684806490453
0.747616843571917
0.7491464384593599
0.7498552995064438
0.7513531719644891
0.7510297016870788
0.7525028987185162
0.753958764020172
0.7553976016574809
0.7547295528795008
0.7561473011287523
0.7575487534211157
0.7589341891158522
0.7603038812231485
0.7596100309860792
0.7609605364299775
0.7622959524275754
0.7636165304696445
0.7649225164891492
0.7662141510139341
0.767350977989303
0.7686153748480568
0.7686494062655393
0.7698932266619611
0.7711237441664426
0.7723411710591743
0.7735457151276443
0.7747375797848672
0.7759169641838993
0.7770840633287749
0.7782390681819936
0.7793821657686844
0.7799705306218764
0.7767343628952879
0.7775178711833748
0.7735910132481052
0.7697036212217329
0.7699182009870317
0.7710628865542605
0.7721962386010215
0.7733184246177652
0.7744296088108155
0.77552995218247
0.7766196126087687
0.7776987449150065
0.778767500949069
0.7798260296526619
0.7808744771305064
0.7819129867175656
0.7829416990443695
0.7836850381804471
0.7846958557590431
0.785163600614209
0.7832540190679098
0.7842528484731268
0.7852425143058189
0.7855975772331569
0.786572133700279
0.7875378706518614
0.7884949072705467
0.7885092096006237
0.7894533649149066
