1.0
1.0
0.8701353104878186
0.7010490143079731
0.5608392114463785
0.4673660095386487
0.40059943674741316
0.35052450715398653
0.31157733969243245
0.3456163012956713
0.40510572845061027
0.4372711594209962
0.4318725413532239
0.4724530741137079
0.5075753910255024
0.5383519290864085
0.5655076979636786
0.5894838810030314
0.6110899925291877
0.6305354929027283
0.6481290408597412
0.6641231753661166
0.6787265155675898
0.6912435812824472
0.7035938380311494
0.7149940750299513
0.725549850028842
0.7353516410992406
0.7429268283895847
0.7348334677429117
0.7127096762717239
0.707701223029336
0.7165587617254168
0.7248952687334927
0.7311448822156971
0.7386130799319277
0.7440662092536862
0.7508013090101681
0.7556463018536557
0.7487992360653579
0.7549260839662029
0.7607611772051028
0.7663248707584724
0.7701402054395315
0.7752482008742085
0.7686960170146893
0.7527140690348196
0.747451192037139
0.7522461379885794
0.7476192737213259
0.7341244745981353
0.7200066962404789
0.7064216642359415
0.6933397815649056
0.680733603718271
0.6685776465090161
0.6568482141141211
0.6455232449052569
0.6345821729577101
0.624005803408415
0.6137762000738508
0.6200056162016919
0.6260372730873793
0.6318804406953891
0.6375438185308446
0.6430355788561348
0.6483634060373866
0.6535345324191897
0.6585557710797811
0.6634335457786414
0.6681739183733084
0.6681393781668926
0.6726854140824147
0.677108584162382
0.6758064260313918
0.6800721309520315
0.6783641747865449
0.670611182542041
0.6747806612440405
0.6788459029784899
0.6828107683738173
0.6866789297351121
0.6904538823889059
0.6883235256514298
0.6919903077025895
0.6955718157525593
0.6990709902841391
0.7024906381218193
0.7058130595155034
0.706929631661081
0.7101501851593108
0.7133007266249705
0.7163835145107235
0.7194007111648647
0.7223543878894451
0.7217447524847224
0.7241217604657205
0.7244840477654089
0.7228975987302021
0.719409441775855
0.7131842653900431
0.7159961843568073
0.718753502955285
0.7203590832906734
0.7200969610267048
0.7227375557340001
0.7253287935308785
0.7278720454426297
0.7303686321816881
0.7328198264345819
0.7352268550252613
0.7375909009625358
0.7399131053787965
0.7421945693667018
0.7444363557200349
0.7466394905845173
0.7458365607113621
0.7479904881629607
0.7501082151531878
0.7521906466935779
0.7542386578779285
0.7562530951084373
0.7582347772620273
0.7601844968002367
0.7621030208258348
0.7639910920891219
0.7631360084617105
0.7649865083956033
0.7662944060702114
0.7680921414081329
0.7649032718380435
0.7666843076574522
0.7684385609833361
0.770166631423759
0.7691062749737952
0.7708040229519292
0.7724769862880464
0.7741257037787128
0.7749974625431372
0.7766046235249718
0.7781889878971352
0.7797510372781413
0.7812912398146578
0.7828100506492782
0.7843079123689384
0.7857852554349045
0.7872424985952113
0.7886800492803788
0.790098303983195
0.7914976486233071
0.7928784588973249
0.7942411006151057
0.79558593002285
0.7969132941136108
0.798223530925781
0.7983168607023201
0.7971343137569256
0.7946945199740931
0.7959857494082183
0.7972608384744169
0.7985200879248865
0.799763791085844
0.8009922340853173
0.802205696072602
0.8034044494297377
0.8045887599753417
0.8057588871611181
0.8069150842613495
0.8080575985556611
0.8091866715053336
0.8103025389234311
0.8114054311389926
0.8124031347546922
0.8122215336338998
0.8132945534417062
0.8143553798426055
0.8154042195045117
0.8164412744511156
0.81638800855492
0.8174080751740593
0.8184168703388435
0.8194145798424762
0.8204013854171075
0.8213774648441884
0.8223429920612468
0.8232981372652187
0.8242430670124635
0.8251779443155887
0.8261029287371994
0.8270181764806878
0.827923840478171
0.8288200704756806
0.8297070131157029
0.8305848120171684
0.8314536078529778
0.8323135384251565
0.8331647387377191
0.8340073410673267
0.8348414750318124
0.8354980681939895
0.8363164857651637
0.8371268001920689
0.8379291312256054
0.8387235962686171
0.8395103104331605
0.8402893865961063
0.84106093545313
0.8418250655711438
0.8425818834392245
0.8433314935180852
0.8440739982881418
0.84396735041174
0.8446998980623891
0.8454255994733125
0.8461445501734366
0.8467146878787607
0.8463270612209671
0.8449933649985725
0.842726310841714
0.8434411912469789
0.8438567543000712
0.8433260268268267
0.8440286006975584
0.8447249015873014
