1.0
1.0
1.0
0.942297155868641
0.8609462469265138
0.7675484687454969
0.700755830353283
0.6797402907688086
0.6375469251278298
0.6737922326150468
0.7034474841954972
0.7281601938458723
0.7481904751124232
0.7661768697472501
0.7817650784307667
0.7954047610288438
0.8074397750859706
0.8181375653589723
0.8277092724453422
0.8363238088230751
0.8441179131648335
0.851203462566432
0.8576728772374567
0.8636031740192293
0.8690590470584602
0.8740952375562117
0.8787583769059816
0.8830884348736251
0.8871198681538449
0.888903806015147
0.8824160073574446
0.8860905071275245
0.8895423099418419
0.8927910655317878
0.8958541779451652
0.8987471174466884
0.9014836818400211
0.9040762165284416
0.90653580072002
0.9071239480952459
0.9093892176538984
0.9115466172335674
0.9136036726467404
0.9155672255411326
0.9157813227363353
0.9103770136710242
0.8997761044807315
0.8979967183872448
0.900078418011995
0.9012355843474542
0.8972789712150057
0.8884993976105419
0.877395635391475
0.8667031236249662
0.8563994304681485
0.8464637263526458
0.8368766434341783
0.8276201495818648
0.8186774351821722
0.8100328112624692
0.8016716176352155
0.7935801399314217
0.7857455345356849
0.7781557605585647
0.7707995180884329
0.76366619205679
0.7567458011305691
0.7500289511139431
0.7435067924021468
0.7371709810821161
0.7310136433203961
0.7250273427187239
0.719205050352714
0.7135401172398393
0.7080262490099748
0.702657482575633
0.6974281646201053
0.6923329317403603
0.6873666920980772
0.6825246084468513
0.6778020824166431
0.6731947399481475
0.6686984177800974
0.6643091509017629
0.6600231608911539
0.6558368450668381
0.651746766387909
0.6477496440425917
0.6438423446713266
0.6400218741749786
0.6362853700631655
0.6326300943016093
0.6290534266209469
0.625552858252639
0.6221259860605058
0.6187705070390422
0.6154842131520417
0.6122649864872249
0.6091107947045257
0.6060196867574804
0.6029897888687924
0.6000193007426278
0.5971064919975537
0.5942496988052695
0.5914473207214098
0.588697817695736
0.5859997072499815
0.5833515618124816
0.580752006199523
0.5781997152340729
0.5756934114932253
0.5732318631763215
0.5708138820862655
0.5684383217170877
0.5661040754412869
0.563810074790931
0.5615552878269059
0.5593387175910847
0.5571594006365377
0.5550164056312332
0.5529088320309751
0.5508358088176064
0.548796493298764
0.5467900699657094
0.5448157494059838
0.542872767267841
0.540960383273606
0.5390778802792809
0.5372245633778912
0.535399759044215
0.5336028143186866
0.5318330960283936
0.5300899900432177
0.5283729005652832
0.5266812494499847
0.5250144755569701
0.5233720341295469
0.521753396201072
0.5201580480269635
0.5185854905410566
0.5170352388350916
0.5155068216601967
0.5139997809492861
0.5125136713593605
0.5110480598327443
0.5096025251763555
0.508176657658149
0.5067700586199183
0.5053823401056906
0.504013124504986
0.502662044210251
0.5013287412878151
0.5000128671617509
0.4987140823100512
0.497432055972567
0.4961664658701787
0.49491699793469984
0.4936833460490372
0.4924652117971564
0.4912623042234242
0.49007433960091845
0.4889010412083201
0.48774213911501757
0.4865973699740723
0.48546647682271427
0.4843492088900473
0.48324532141166376
0.48215457545088003
0.4810767377263186
0.4800115804455755
0.4789588811447242
0.47791842253341765
0.47688999234536317
0.47587338319395306
0.47486839243284473
0.47387482202129444
0.47289247839405546
0.4719211723356619
0.4709607188589263
0.47001093708748787
0.4690716501422531
0.46814268503158135
0.46722387254507
0.46631504715080324
0.465416046895934
0.464526713310472
0.4636468913141593
0.46277642912631806
0.4619151781785597
0.4610629930302515
0.4602197312866376
0.4593852535195197
0.458559423190403
0.45774210657601944
0.4569331726961424
0.45613249324361105
0.45533994251648613
0.4545553973522614
0.4537787370640591
0.4530098433787388
0.4522486003768545
0.4514948944343948
0.45074861416624507
0.45000965037131246
0.44927789597925727
0.44855324599877544
0.4478355974673804
0.4471248494026333
0.4464209027547738
0.4457236603607035
0.4450330268992783
0.4443489088478666
0.44367121444013013
0.44299985362498934
0.44233473802673356
0.4416757809062394
0.4410228971232613
0.4403760030997601
0.4397350167842361
0.439099857617035
0.4384704464965959
0.4378467057466112
0.4372285590840704
0.4366159315881593
0.4360087496699897
