0.75125
0.75125
0.7512500000000001
0.75125
0.75125
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.7512499999999999
0.75125
0.75125
0.7512500000000001
0.7512500000000001
0.7512500000000001
0.7512500000000002
0.7512500000000002
0.7512500000000002
0.7512500000000002
0.7512500000000002
0.7512500000000001
0.7512500000000001
0.75125
0.7448925601054831
0.745128020842317
0.7453466629550913
0.7455502263014675
0.7457402187580852
0.7459179536368565
0.7460845800857048
0.7462411079618955
0.7463884283159574
0.7465273303640728
0.7466585156317375
0.7467826098038526
0.7469001727037512
0.7470117067369884
0.7471176640685636
0.7472184527498181
0.74327967731461
0.7434650336561306
0.7436419647094005
0.7438110321603026
0.7439727488524699
0.7441275839832684
0.7407854820269347
0.7409990436182218
0.7300697446098685
0.7304850437351652
0.7256385634629675
0.7261217981146096
0.7265871351865613
0.7270355509104419
0.7274679517870412
0.727885180703058
0.7282880224150742
0.7286772084758356
0.729053421667905
0.7294173000012181
0.729769440323779
0.730110401588481
0.7276976248255512
0.7275196802901248
0.7278792305887593
0.7282280480426583
0.728566606159678
0.7244774363162481
0.722442801765311
0.722848536951715
0.7232430017162745
0.7236266592270104
0.7239999476158346
0.7243632816476235
0.7247170542575232
0.7250616379684645
0.7253973861996379
0.7257246344755919
0.7260437015446469
0.7263548904144661
0.7266584893118506
0.7269547725731537
0.7272440014710922
0.7275264249831971
0.7257456494689485
0.7260388029233283
0.7263252937991996
0.7266053466778603
0.7204208453611702
0.7207596272802782
0.7205497468341694
0.7208798570832644
0.7212029437100381
0.7215192285130904
0.7218289240494123
0.7221322341107586
0.7224293541708529
0.7227204718054907
0.7230057670874358
0.7212901714794437
0.7154759814946459
0.715823302062659
0.7119741608611476
0.7123482164719939
0.7127152144298052
0.7130753526127043
0.713428821569994
0.7137758048583427
0.7141164793596304
0.7125424568791472
0.7128880599427262
0.7132275461379234
0.7135610764349591
0.7138888062050899
