0.75125
0.7048643761085122
0.5647368473039279
0.42386513547794596
0.3393421083823568
0.28299342365196395
0.349887220273112
0.306307567738973
0.27241228243464266
0.27057347739868404
0.3016771884396199
0.29588353973955545
0.2732194212980512
0.3073644626339047
0.3227963735127432
0.34957472516819676
0.373202682511244
0.38248170878788934
0.40189056622010566
0.4193585379091004
0.4351628932467623
0.44953048900827314
0.4626487286166091
0.4656638015582672
0.4770872494959365
0.48763197066916975
0.49739560138512645
0.5064618299070862
0.5070040526310805
0.4938653939425071
0.47797457478307137
0.46354584327909315
0.4593497578194898
0.4644550758820265
0.45756885226789884
0.46572666192712386
0.46708543618443
0.4745634510216818
0.48165797791856174
0.4883977784705976
0.49480880826399765
0.5009145509243786
0.5067363055540443
0.5069998479120779
0.49802609108279905
0.48722661084186863
0.47688668295161607
0.4669775853901241
0.4574729407903256
0.44834848197451904
0.45428772742599904
0.45999854036011445
0.4654938509193575
0.47078563145788793
0.47588498361319903
0.4808022160486776
0.48554691401273586
0.4901280017021714
0.49455379828349055
0.49883206831209903
0.5029700671922285
0.5069745822375151
0.4989472079162847
0.5028894390425928
0.495546926314709
0.49258346047693957
0.4964441550966867
0.49756681193312363
0.4924605634151433
0.49615755536635553
0.49975040669922377
0.503243456606179
0.5020590372190171
0.5054264826620034
0.5087041295598433
0.5118955225919507
0.5150040222985487
0.514819704388665
0.5178124929407072
0.5175909729339484
0.5120880727012803
0.5150046815707768
0.5178510107084783
0.515569081340056
0.518341798030173
0.5210500329367989
0.5236960095697092
0.5262818503700534
0.5288095823883674
0.5312811425840522
0.5336983827754362
0.5360630742670075
0.5366384893025171
0.53892159048015
0.5411566263698325
0.5433450990118135
0.545488448506537
0.5475880561748376
0.5496452475266069
0.5514800385244949
0.552341801780693
0.554291882155392
0.5562040968917474
0.5580795382677883
0.5599192569509522
0.561724263960849
0.5634955325219625
0.5652339998134258
0.5669405686224769
0.5686161089077271
0.5702614592779278
0.5718774283915177
0.5734647962818582
0.5750243156127192
0.5765567128682607
0.5780626894814653
0.5795429229047007
0.5809980676258473
0.582428756133193
0.5838355998320831
0.5852191899161154
0.5865800981954915
0.5879188778849591
0.5892360643536287
0.5905321758387997
0.5918077141257934
0.593063165195669
0.5942989998425778
0.5955156742624028
0.5967136306142304
0.5978932975561065
0.5970873902476727
0.597404252659781
0.5933234599955279
0.5944932862177833
0.5920133014342677
0.5877011605478861
0.5834515144569594
0.58465869780619
0.5840183776633486
0.5798852686019065
0.5810920624849917
0.5818915708743794
0.5830676710766407
0.5834682640342768
0.5846174540066448
0.5843170519276536
0.5854449772524667
0.5844691928517199
0.5852848699212663
0.5836488957212457
0.5847515345651848
0.5858397598294647
0.5869138522981046
0.5879740855090845
0.5890207259865904
0.5900540334643828
0.5910742611006842
0.591119918316737
0.5921207313272575
0.5913942479553858
0.5923810118568957
0.5933556682258718
0.5941771201947998
0.5951290770421042
0.5936468804937534
0.5945906117482818
0.5946073257877277
0.5955342055167944
0.5964501807784602
0.5973554428791711
0.5982501786763852
0.5991345707071575
0.6000087973122887
0.6008730327562185
0.6017274473428309
0.6025722075273346
0.6034074760243722
0.6042334119125041
0.6050501707352124
0.6058579045985538
0.6066567622655947
0.6074468892477499
0.6082284278931426
0.6090015174720985
0.6090585651586434
0.6098189471631427
0.6105712399973813
0.6113155720608872
0.6120520690500404
0.612780854028836
0.6120066106794243
0.612728079017873
0.6134421095383993
0.6141488166689716
0.6148483125022932
0.6155407068550734
0.6162261073255023
0.6169046193489923
0.6175763462522473
0.6182413893057187
0.6188998477745022
0.6195518189677314
0.620197398286517
0.6208366792704851
0.6214697536429586
0.6220967113548284
0.622717640627161
0.6233326279925812
0.6239417583354736
0.6239052597285584
0.6245059424656878
0.625100984989323
0.6256904663678776
0.6262744641987247
0.626853054642249
0.6274263124549576
0.627994311021678
0.6282070236659124
0.6287663099219764
0.6293205347639584
0.629869766589346
0.6304140725687659
0.6309535186733697
0.631488169701488
0.6320180893045788
0.6325433400124881
0.6330639832580474
0.6335800794010253
0.6340916877514556
0.6345988665923584
0.6351016732018742
0.6356001638748274
0.6360943939437385
0.636584417799297
0.6370702889103169
0.6375520598431847
0.6380297822808184
0.6385035070411498
0.638973284095145
0.6394391625843767
0.6399011908381602
0.6403594163902666
0.6408138859952245
0.6412646456442236
0.6417117405806292
0.6421552153151205
0.641375325303769
0.641816589057569
0.6422543227013388
0.6426885684276282
0.6431193677592646
0.6435467615625877
0.6439707900603728
0.6443914928444497
0.6448089088880261
0.6452230765577225
0.6456340336253282
0.6460418172792844
0.6464464641359026
