1.0
1.0
1.0
1.0
0.9541756509161659
0.9618130424301382
0.9672683220829755
0.9713597818226036
0.9745420282867587
0.9770878254580829
0.979170750416439
0.980906521215069
0.9823752503523715
0.9836341610414878
0.9847252169720553
0.9856798909113018
0.9865222502694605
0.9872710141433794
0.987940960767412
0.9885439127290414
0.9890894406943251
0.9895853752082195
0.9900381849817752
0.9904532606075346
0.9890228514141397
0.9781094402088557
0.9789202016826017
0.9796730516225088
0.9803739808769051
0.9810281815143416
0.9816401756590403
0.9822139201696952
0.9804355827622567
0.9711636710973515
0.9719875662088556
0.9562815916637866
0.9574631702674681
0.9585825605235874
0.9596445461511877
0.960653432497408
0.96161310487552
0.9625270785689599
0.9614670557020429
0.9544400126948108
0.9554524568571483
0.9513397460825116
0.9523750706339476
0.9506753098497017
0.9516819361792996
0.9526482974557137
0.9535767622114839
0.95446951678434
0.9529846334660586
0.946407115739357
0.9349890868603024
0.9236499960235112
0.9249894697774846
0.9217345356798684
0.92306106897343
0.9243433844905394
0.9255836568759405
0.9267839204747156
0.9255673063480401
0.9199903756694824
0.9212212929668749
0.9224149097401041
0.9235728961618936
0.9246968241595128
0.9257881745340126
0.9245877187593603
0.9193685714731425
0.9107662302026822
0.9023995695149742
0.8942590347917989
0.8863355809945749
0.878620639139383
0.8711060853843261
0.8727585714691424
0.865508462969533
0.8671896071824138
0.8601872663530012
0.8533557143243061
0.8508991609433469
0.8449448321580878
0.8385337164856397
0.8322716965265043
0.8341996080606824
0.8354097554175355
0.8372590840083497
0.8390673164082569
0.8408358074367377
0.8425658530080774
0.8442586932983132
0.8459155157100332
0.8475374576499276
0.8491256091327409
0.850681015224156
0.8522046783341135
0.8536975603711426
0.8551605847674313
0.8565946383835953
0.8580005733014032
0.8573339475637065
0.853746937538192
0.855139823847352
0.854909088428243
0.8510998044185903
0.8459970284517515
0.8451180877972332
0.8414665196695544
0.8365884429157746
0.8317974746754552
0.8306823686744848
0.8260272601773401
0.8223710308197144
0.8239023150367859
0.8194245174723689
0.8150226147819251
0.8165770465904802
0.8181055712022263
0.8178920190030974
0.8162555383352048
0.8120583388365445
0.8095116949117107
0.8063937579005266
0.802374759821951
0.8039308640753214
0.8053328946783951
0.8068419420064695
0.8083277732218044
0.8097909199911036
0.8087475541173569
0.8085712412096103
0.8096930503308117
0.8111027314394724
0.8124916819435939
0.8138603557980203
0.8152091937994839
0.8165386240599193
0.8178490624594913
0.8191409130803459
0.8204145686220337
0.8216704107995019
0.8229088107245054
0.824130129271233
0.8253347174269094
0.8265229166280869
0.8276950590833025
0.8288514680827435
0.8284655227899985
0.8296015127052965
0.830722555384867
0.8318289439117632
0.832920963756492
0.8339988930225791
0.8339017863530123
0.8349597367584071
0.8360042953865184
0.8370357149123894
0.838054241694187
0.8388950477958519
0.8379937340846179
0.8388954369022972
0.8369219985837651
0.8379103501074999
0.8388867937815512
0.8398515435193862
0.8408048081412945
0.8417467915250739
0.842677692751397
0.8435977062440789
0.8445070219054505
0.845399721669289
0.8436349250830201
0.8405284397968315
0.837457255479804
0.8344207738104267
0.8314184099126153
0.8284495919801427
0.8255137609135864
0.8226103699693125
0.8197388844200306
0.8168987812264786
0.8178938965459
0.8172937795682437
0.8146192869410511
0.8150797609915316
0.8134827922740391
0.810765952103277
0.8117619207764176
0.8127474604582166
0.8137227341016633
0.8131821221278229
0.8106581032808563
0.8116290873665954
0.8122906055473664
0.8132434451131159
0.814186660036787
0.8151203954134866
0.8149455398607978
0.8144776336818469
0.8121085914658117
0.8127369722227732
0.811845705140653
0.8121944452402836
0.812081266972679
0.8129890869389945
0.8138881778671725
0.8147786650544109
0.8156606714112946
0.8165343175183502
0.8173997216809994
0.8182569999829665
0.8180045626666879
0.8178261997956645
0.8186695970188327
0.8188002269465575
0.8192390638135458
0.8200644562162237
0.8204902487853011
0.8213025101030147
0.8215899281100951
0.8223899732755207
0.8231828751805407
0.8239687290686272
0.824747628497527
